     4    17    45    19 -0.00679010 P4
     4    17    45    20  0.01345622 P6
     4    17    46    15  0.11226253 M0
     4    17    46    16 -3.16473381 M2
     4    17    46    17 -4.39617697 M4
     4    17    46    18  0.03082766 P2
     4    17    46    19  0.00228266 P4
     4    17    46    20 -0.01239036 P6
     4    17    47    14  0.07796994 ZETA
     4    17    49    14  0.47140452 ZETA
     4    17    50    14 -0.54818341 ZETA
     4    18    18    15  0.0        M0
     4    18    18    16  0.0        M2
     4    18    18    17  0.0        M4
     4    18    18    18  0.0        P2
     4    18    18    19  0.0        P4
     4    18    18    20  0.0        P6
     4    18    19    15  0.37562414 M0
     4    18    19    16 -1.46265737 M2
     4    18    19    17 -2.06179256 M4
     4    18    19    18 -0.00834721 P2
     4    18    19    19 -0.00206955 P4
     4    18    19    20  0.00464324 P6
     4    18    20    14  1.29099445 ZETA
     4    18    23    15  1.87301581 M0
     4    18    23    16 -3.43915293 M2
     4    18    23    17 -1.87415258 M4
     4    18    23    18  0.08007054 P2
     4    18    23    19 -0.02789802 P4
     4    18    23    20 -0.00215834 P6
     4    18    24    15 -2.08795024 M0
     4    18    24    16-10.21542407 M2
     4    18    24    17 -9.12927609 M4
     4    18    24    18  0.00632712 P2
     4    18    24    19 -0.01917310 P4
     4    18    24    20  0.01489036 P6
     4    18    25    15 -0.30283784 M0
     4    18    25    16  3.05590905 M2
     4    18    25    17 -1.70574901 M4
     4    18    25    18 -0.07066215 P2
     4    18    25    19  0.03893232 P4
     4    18    25    20 -0.01079854 P6
     4    18    32    15  0.94280894 M0
     4    18    32    16  1.97132780 M2
     4    18    32    17  1.87003364 M4
     4    18    32    18  0.03142696 P2
     4    18    32    19  0.00779181 P4
     4    18    32    20 -0.01748163 P6
     4    18    33    14  0.92702481 ZETA
     4    18    34    14  1.72328087 ZETA
     4    18    35    14  1.51167333 ZETA
     4    18    36    14 -0.09731237 ZETA
     4    18    37    14  0.29092167 ZETA
     4    18    38    15  1.03721266 M0
     4    18    38    16  1.43855830 M2
     4    18    38    17 -0.42750132 M4
     4    18    38    18 -0.00088650 P2
     4    18    38    19  0.00978088 P4
     4    18    38    20 -0.00838321 P6
     4    18    39    15 -2.11198338 M0
     4    18    39    16  3.40693353 M2
     4    18    39    17  5.47942285 M4
     4    18    39    18 -0.01676177 P2
     4    18    39    19  0.00245571 P4
     4    18    39    20  0.00345573 P6
     4    18    40    15  1.45370300 M0
     4    18    40    16  7.36825298 M2
     4    18    40    17  4.58914913 M4
     4    18    40    18 -0.00030475 P2
     4    18    40    19  0.02399037 P4
     4    18    40    20 -0.02119077 P6
     4    18    41    15 -0.29397236 M0
     4    18    41    16  0.08908252 M2
     4    18    41    17  0.29559191 M4
     4    18    41    18 -0.00326636 P2
     4    18    41    19 -0.00080984 P4
     4    18    41    20  0.00181695 P6
     4    18    43    14  0.19094065 ZETA
     4    18    45    14  1.10926496 ZETA
     4    18    46    14  0.50389111 ZETA
     4    18    47    15  0.24707170 M0
     4    18    47    16 -0.73080920 M2
     4    18    47    17 -3.29123325 M4
     4    18    47    18 -0.04276063 P2
     4    18    47    19  0.01616805 P4
     4    18    47    20  0.00002588 P6
     4    18    48    15 -1.79129502 M0
     4    18    48    16 -3.27702649 M2
     4    18    48    17 -3.66359672 M4
     4    18    48    18  0.00469629 P2
     4    18    48    19  0.00032344 P4
     4    18    48    20 -0.00186597 P6
     4    18    49    15 -0.97827799 M0
     4    18    49    16  0.79930102 M2
     4    18    49    17  0.24806026 M4
     4    18    49    18 -0.00822850 P2
     4    18    49    19  0.00774492 P4
     4    18    49    20 -0.00410775 P6
     4    18    50    15 -0.29769297 M0
     4    18    50    16  0.74358822 M2
     4    18    50    17  0.04195078 M4
     4    18    50    18  0.01275828 P2
     4    18    50    19  0.00439335 P4
     4    18    50    20 -0.00818878 P6
     4    19    19    15 17.85185083 M0
     4    19    19    16  2.59034705 M2
     4    19    19    17  3.26191223 M4
     4    19    19    18 -0.15226335 P2
     4    19    19    19 -0.06774816 P4
     4    19    19    20 -0.01419270 P6
     4    19    20    14  0.29095719 ZETA
     4    19    21    14  0.44918111 ZETA
     4    19    22    14 -1.05174752 ZETA
     4    19    23    15  0.98163095 M0
     4    19    23    16  0.56578852 M2
     4    19    23    17  0.09078444 M4
     4    19    23    18  0.01892032 P2
     4    19    23    19  0.00469099 P4
     4    19    23    20 -0.01052466 P6
     4    19    24    15 -0.83847132 M0
     4    19    24    16 -1.60979234 M2
     4    19    24    17 -1.48407064 M4
     4    19    24    18 -0.02661814 P2
     4    19    24    19 -0.00659954 P4
     4    19    24    20  0.01480666 P6
     4    19    25    15 -0.38221067 M0
     4    19    25    16 -1.71415707 M2
     4    19    25    17 -1.90052362 M4
     4    19    25    18 -0.02123393 P2
     4    19    25    19 -0.00526461 P4
     4    19    25    20  0.01181163 P6
     4    19    26    14  0.10734353 ZETA
     4    19    27    14 -0.72407171 ZETA
     4    19    28    14 -0.67036014 ZETA
     4    19    29    15  0.86888599 M0
     4    19    29    16  0.43005468 M2
     4    19    29    17 -0.00797872 M4
     4    19    29    18  0.01609048 P2
     4    19    29    19  0.00398938 P4
     4    19    29    20 -0.00895052 P6
     4    19    30    15  0.78705564 M0
     4    19    30    16  3.52982553 M2
     4    19    30    17  3.91359514 M4
     4    19    30    18  0.04372532 P2
     4    19    30    19  0.01084099 P4
     4    19    30    20 -0.02432274 P6
     4    19    31    14 -1.88034951 ZETA
     4    19    32    15  0.04980106 M0
     4    19    32    16  4.47556658 M2
     4    19    32    17  6.03216314 M4
     4    19    32    18 -0.04629665 P2
     4    19    32    19 -0.04172963 P4
     4    19    32    20 -0.01303044 P6
     4    19    33    14 -0.06964257 ZETA
     4    19    34    14  0.06068492 ZETA
     4    19    35    14 -0.37854730 ZETA
     4    19    36    14 -1.09658616 ZETA
     4    19    37    14 -0.65566316 ZETA
     4    19    38    15  0.26972451 M0
     4    19    38    16  0.34873471 M2
     4    19    38    17  0.26625689 M4
     4    19    38    18  0.00699286 P2
     4    19    38    19  0.00173377 P4
     4    19    38    20 -0.00388986 P6
     4    19    39    15 -1.57632104 M0
     4    19    39    16 -1.15016174 M2
     4    19    39    17 -0.44744584 M4
     4    19    39    18 -0.03262537 P2
     4    19    39    19 -0.00808894 P4
     4    19    39    20  0.01814826 P6
     4    19    40    15 -0.46362379 M0
     4    19    40    16 -2.07928258 M2
     4    19    40    17 -2.30534629 M4
     4    19    40    18 -0.02575688 P2
     4    19    40    19 -0.00638600 P4
     4    19    40    20  0.01432758 P6
     4    19    41    15  1.23397814 M0
     4    19    41    16 -1.82850606 M2
     4    19    41    17 -0.13403638 M4
     4    19    41    18  0.03800394 P2
     4    19    41    19 -0.00159704 P4
     4    19    41    20  0.01202890 P6
     4    19    42    15 -2.90204196 M0
     4    19    42    16 -1.58868422 M2
     4    19    42    17 -3.19879085 M4
     4    19    42    18 -0.12445929 P2
     4    19    42    19 -0.02222797 P4
     4    19    42    20 -0.01502240 P6
     4    19    43    14 -0.21516574 ZETA
     4    19    44    14  0.07081972 ZETA
     4    19    45    14  0.38888889 ZETA
     4    19    46    14  1.58989867 ZETA
     4    19    47    15 -0.78617794 M0
     4    19    47    16 -0.04644597 M2
     4    19    47    17  0.43506667 M4
     4    19    47    18 -0.01137792 P2
     4    19    47    19 -0.00282097 P4
     4    19    47    20  0.00632911 P6
     4    19    48    15  1.61938477 M0
     4    19    48    16  1.18158317 M2
     4    19    48    17  0.45966968 M4
     4    19    48    18  0.03351667 P2
     4    19    48    19  0.00830992 P4
     4    19    48    20 -0.01864406 P6
     4    19    49    15  0.38944398 M0
     4    19    49    16  1.74659737 M2
     4    19    49    17  1.93649089 M4
     4    19    49    18  0.02163578 P2
     4    19    49    19  0.00536424 P4
     4    19    49    20 -0.01203517 P6
     4    19    50    15 -0.60383166 M0
     4    19    50    16 -2.70809368 M2
     4    19    50    17 -3.00252297 M4
     4    19    50    18 -0.03354621 P2
     4    19    50    19 -0.00831724 P4
     4    19    50    20  0.01866049 P6
     4    20    20    15 17.04761822 M0
     4    20    20    16 -4.01693065 M2
     4    20    20    17 -2.53609643 M4
     4    20    20    18 -0.05904762 P2
     4    20    20    19 -0.03125045 P4
     4    20    20    20  0.00176591 P6
     4    20    21    15  2.50929526 M0
     4    20    21    16  4.88076889 M2
     4    20    21    17  4.24808616 M4
     4    20    21    18  0.01481181 P2
     4    20    21    19  0.00405039 P4
     4    20    21    20 -0.01472626 P6
     4    20    22    15  0.80328541 M0
     4    20    22    16  1.32003095 M2
     4    20    22    17 -1.01129880 M4
     4    20    22    18 -0.01096548 P2
     4    20    22    19  0.02118068 P4
     4    20    22    20 -0.00070927 P6
     4    20    23    14  0.19672296 ZETA
     4    20    24    14 -0.88217418 ZETA
     4    20    26    15  1.46167504 M0
     4    20    26    16 -0.50709999 M2
     4    20    26    17 -0.67110901 M4
     4    20    26    18  0.06704548 P2
     4    20    26    19  0.02409107 P4
     4    20    26    20  0.00752846 P6
     4    20    27    15 -2.46488403 M0
     4    20    27    16 -2.19866869 M2
     4    20    27    17 -0.65987956 M4
     4    20    27    18  0.02176964 P2
     4    20    27    19  0.00072546 P4
     4    20    27    20  0.00195316 P6
     4    20    28    16 -1.29085063 M2
     4    20    28    17  1.34796328 M4
     4    20    28    18  0.01820429 P2
     4    20    28    19 -0.01504488 P4
     4    20    28    20  0.01641361 P6
     4    20    29    14  1.42204860 ZETA
     4    20    31    15 -0.68387650 M0
     4    20    31    16  0.86209876 M2
     4    20    31    17  1.50528119 M4
     4    20    31    18 -0.00151972 P2
     4    20    31    19 -0.00037679 P4
     4    20    31    20  0.00084536 P6
     4    20    32    14 -0.22821773 ZETA
     4    20    33    15  2.50754709 M0
     4    20    33    16  1.04354459 M2
     4    20    33    17  1.74852154 M4
     4    20    33    18  0.07311567 P2
     4    20    33    19  0.00689388 P4
     4    20    33    20 -0.00685685 P6
     4    20    34    15  1.03859313 M0
     4    20    34    16  5.09608219 M2
     4    20    34    17  3.20351078 M4
     4    20    34    18 -0.05072100 P2
     4    20    34    19 -0.01039268 P4
     4    20    34    20 -0.00945929 P6
     4    20    35    15 -1.61081269 M0
     4    20    35    16 -1.62708381 M2
     4    20    35    17 -0.40004843 M4
     4    20    35    18  0.02982986 P2
     4    20    35    19  0.01323664 P4
     4    20    35    20  0.01451171 P6
     4    20    36    15  1.33526439 M0
     4    20    36    16 -2.24211839 M2
     4    20    36    17 -3.14135267 M4
     4    20    36    18  0.01313462 P2
     4    20    36    19 -0.01206361 P4
     4    20    36    20 -0.00872614 P6
     4    20    37    15  0.12876965 M0
     4    20    37    16 -3.65064183 M2
     4    20    37    17 -2.35180236 M4
     4    20    37    18  0.00270257 P2
     4    20    37    19 -0.02305793 P4
     4    20    37    20  0.01057780 P6
     4    20    38    14 -0.17657615 ZETA
     4    20    39    14  1.21405227 ZETA
     4    20    41    14 -1.05722508 ZETA
     4    20    42    14 -0.26633163 ZETA
     4    20    43    15  0.53526434 M0
     4    20    43    16  4.87002247 M2
     4    20    43    17  6.11307448 M4
     4    20    43    18  0.02472858 P2
     4    20    43    19  0.00474273 P4
     4    20    43    20 -0.00957667 P6
     4    20    44    15 -0.78197902 M0
     4    20    44    16 -5.18986996 M2
     4    20    44    17 -3.87060947 M4
     4    20    44    18  0.00676548 P2
     4    20    44    19 -0.04174316 P4
     4    20    44    20 -0.00692867 P6
     4    20    45    15  1.17958878 M0
     4    20    45    16 -0.76427672 M2
     4    20    45    17 -3.92389633 M4
     4    20    45    18 -0.08872846 P2
     4    20    45    19 -0.01578021 P4
     4    20    45    20  0.00655636 P6
     4    20    46    15 -1.14491607 M0
     4    20    46    16 -1.10601660 M2
     4    20    46    17  0.82957133 M4
     4    20    46    18  0.03970585 P2
     4    20    46    19 -0.00398238 P4
     4    20    46    20  0.01195890 P6
     4    20    47    14 -0.71362403 ZETA
     4    20    48    14 -1.24721913 ZETA
     4    21    21    15 15.31386160 M0
     4    21    21    16 -5.19195660 M2
     4    21    21    17 -6.36499700 M4
     4    21    21    18 -0.16514988 P2
     4    21    21    19 -0.03662016 P4
     4    21    21    20  0.00740475 P6
     4    21    22    15  0.49604641 M0
     4    21    22    16 -0.27701281 M2
     4    21    22    17 -0.40837901 M4
     4    21    22    18  0.03543188 P2
     4    21    22    19  0.01220106 P4
     4    21    22    20 -0.00050537 P6
     4    21    23    14  0.30370186 ZETA
     4    21    24    14  0.03809524 ZETA
     4    21    26    15 -0.78111034 M0
     4    21    26    16 -0.63251507 M2
     4    21    26    17 -0.18883613 M4
